date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:05:51	70/70	---M--	200	added ('OK')	image/png	etag:%2246-594f22b110bf1%22	https://themes.muffingroup.com/be/farm/wp-content/plugins/revslider/public/assets/assets/gridtile_white.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/plugins/revslider/public/assets/assets/gridtile_white.png	(from https://themes.muffingroup.com/be/farm/wp-content/plugins/revslider/public/assets/css/rs6.css)
20:05:52	70/70	---M--	200	added ('OK')	image/png	etag:%2246-594f22b22de59%22	https://themes.muffingroup.com/be/farm/wp-content/plugins/revslider/public/assets/assets/gridtile_3x3.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/plugins/revslider/public/assets/assets/gridtile_3x3.png	(from https://themes.muffingroup.com/be/farm/wp-content/plugins/revslider/public/assets/css/rs6.css)
20:05:53	71/71	---M--	200	added ('OK')	image/png	etag:%2247-594f22b112b31%22	https://themes.muffingroup.com/be/farm/wp-content/plugins/revslider/public/assets/assets/gridtile_3x3_white.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/plugins/revslider/public/assets/assets/gridtile_3x3_white.png	(from https://themes.muffingroup.com/be/farm/wp-content/plugins/revslider/public/assets/css/rs6.css)
20:05:54	90/90	---M--	200	added ('OK')	image/png	etag:%225a-594f22b112b31%22	https://themes.muffingroup.com/be/farm/wp-content/plugins/revslider/public/assets/assets/coloredbg.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/plugins/revslider/public/assets/assets/coloredbg.png	(from https://themes.muffingroup.com/be/farm/wp-content/plugins/revslider/public/assets/css/rs6.css)
20:05:55	2545/2545	---M--	200	added ('OK')	image/gif	etag:%229f1-594f22b22de59%22	https://themes.muffingroup.com/be/farm/wp-content/plugins/revslider/public/assets/assets/loader.gif	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/plugins/revslider/public/assets/assets/loader.gif	(from https://themes.muffingroup.com/be/farm/wp-content/plugins/revslider/public/assets/css/rs6.css)
20:05:56	125568/125568	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%221ea80-5c870a679a924%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/mfn/icons.eot?31690507	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/mfn/icons4cdc.eot	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/css/be.css)
20:05:57	81448/81448	---MCZ	200	added ('OK')	application/font-woff	etag:W/%2213e28-5c870a679a924%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/mfn/icons.woff?31690507	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/mfn/icons4cdc.woff	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/css/be.css)
20:05:58	125396/125396	---M--	200	added ('OK')	application/x-font-ttf	etag:%221e9d4-5c870a679a924%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/mfn/icons.ttf?31690507	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/mfn/icons4cdc.ttf	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/css/be.css)
20:05:59	185810/185810	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%222d5d2-5c870a679a924%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/mfn/icons.svg?31690507	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/mfn/icons4cdc.svg	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/css/be.css)
20:06:00	972/972	---M--	200	added ('OK')	image/png	etag:%223cc-5c870a6674a1d%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/stripes/stripes_5_b.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/stripes/stripes_5_b.png	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/css/be.css)
20:06:01	974/974	---M--	200	added ('OK')	image/png	etag:%223ce-5c870a6673a7d%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/stripes/stripes_3_b.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/stripes/stripes_3_b.png	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/css/be.css)
20:06:02	404/404	---M--	200	added ('OK')	image/gif	etag:%22194-5c870a6673a7d%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/preloader.gif	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/preloader.gif	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/css/be.css)
20:06:03	108/108	---M--	200	added ('OK')	image/png	etag:%226c-5c870a66759bd%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/box_shadow.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/box_shadow.png	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/css/be.css)
20:06:04	241/241	---M--	200	added ('OK')	image/png	etag:%22f1-5c870a6674a1d%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/blog_masonry_tile_gradient.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/blog_masonry_tile_gradient.png	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/css/be.css)
20:06:05	2338/2338	---M--	200	added ('OK')	image/png	etag:%22922-5c870a666bd7d%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/timeline_right.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/timeline_right.png	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/css/be.css)
20:06:05	1168/1168	---M--	200	added ('OK')	image/png	etag:%22490-5c870a666addd%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/recent_comments.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/recent_comments.png	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/css/be.css)
20:06:06	982/982	---M--	200	added ('OK')	image/png	etag:%223d6-5c870a6674a1d%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/stripes/stripes_10_w.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/stripes/stripes_10_w.png	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/css/be.css)
20:06:07	966/966	---M--	200	added ('OK')	image/png	etag:%223c6-5c870a66759bd%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/videomask.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/videomask.png	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/css/be.css)
20:06:08	118/118	---M--	200	added ('OK')	image/png	etag:%2276-5c870a6673a7d%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/stripes/textline_dark.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/stripes/textline_dark.png	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/css/be.css)
20:06:09	2993/2993	---M--	200	added ('OK')	image/png	etag:%22bb1-5c870a66759bd%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/fancy_heading_hr_dark.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/fancy_heading_hr_dark.png	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/css/be.css)
20:06:10	1160/1160	---M--	200	added ('OK')	image/png	etag:%22488-5c870a6674a1d%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/stripes/textline.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/stripes/textline.png	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/css/be.css)
20:06:11	973/973	---M--	200	added ('OK')	image/png	etag:%223cd-5c870a6674a1d%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/stripes/stripes_10_b.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/stripes/stripes_10_b.png	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/css/be.css)
20:06:12	956/956	---M--	200	added ('OK')	image/png	etag:%223bc-5c870a6674a1d%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/timeline_top.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/timeline_top.png	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/css/be.css)
20:06:12	2338/2338	---M--	200	added ('OK')	image/png	etag:%22922-5c870a66759bd%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/timeline_left.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/timeline_left.png	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/css/be.css)
20:06:13	1151/1151	---M--	200	added ('OK')	image/png	etag:%2247f-5c870a66759bd%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/fancy_heading_hr.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/fancy_heading_hr.png	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/css/be.css)
20:06:14	1077/1077	---M--	200	added ('OK')	image/png	etag:%22435-5c870a66759bd%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/bg_panel.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/images/bg_panel.png	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/css/be.css)
20:06:16	136822/136822	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%2221676-5c870a679e7a4%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-brands-400.eot	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-brands-400.eot	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fontawesome.css)
20:06:17	136822/136822	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%2221676-5c870a679e7a4%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-brands-400.eot?	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-brands-400d41d.eot	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fontawesome.css)
20:06:18	78460/78460	---M--	200	added ('OK')	application/font-woff2	etag:%221327c-5c870a679e7a4%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-brands-400.woff2	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-brands-400.woff2	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fontawesome.css)
20:06:19	92136/92136	---MCZ	200	added ('OK')	application/font-woff	etag:W/%22167e8-5c870a679d804%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-brands-400.woff	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-brands-400.woff	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fontawesome.css)
20:06:20	136516/136516	---M--	200	added ('OK')	application/x-font-ttf	etag:%2221544-5c870a679d804%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-brands-400.ttf	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-brands-400.ttf	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fontawesome.css)
20:06:22	747545/747545	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22b6819-5c870a679d804%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-brands-400.svg	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-brands-400.svg	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fontawesome.css)
20:06:22	34350/34350	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22862e-5c870a679e7a4%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-regular-400.eot	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-regular-400.eot	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fontawesome.css)
20:06:23	34350/34350	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22862e-5c870a679e7a4%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-regular-400.eot?	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-regular-400d41d.eot	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fontawesome.css)
20:06:24	13548/13548	---M--	200	added ('OK')	application/font-woff2	etag:%2234ec-5c870a679c864%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-regular-400.woff2	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-regular-400.woff2	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fontawesome.css)
20:06:25	16772/16772	---MCZ	200	added ('OK')	application/font-woff	etag:W/%224184-5c870a679c864%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-regular-400.woff	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-regular-400.woff	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fontawesome.css)
20:06:25	34052/34052	---M--	200	added ('OK')	application/x-font-ttf	etag:%228504-5c870a679d804%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-regular-400.ttf	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-regular-400.ttf	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fontawesome.css)
20:06:27	144714/144714	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%222354a-5c870a679d804%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-regular-400.svg	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-regular-400.svg	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fontawesome.css)
20:06:28	204814/204814	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%223200e-5c870a679e7a4%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-solid-900.eot	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-solid-900.eot	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fontawesome.css)
20:06:29	204814/204814	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%223200e-5c870a679e7a4%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-solid-900.eot?	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-solid-900d41d.eot	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fontawesome.css)
20:06:30	80300/80300	---M--	200	added ('OK')	application/font-woff2	etag:%22139ac-5c870a679d804%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-solid-900.woff2	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-solid-900.woff2	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fontawesome.css)
20:06:31	104280/104280	---MCZ	200	added ('OK')	application/font-woff	etag:W/%2219758-5c870a679d804%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-solid-900.woff	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-solid-900.woff	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fontawesome.css)
20:06:32	204528/204528	---M--	200	added ('OK')	application/x-font-ttf	etag:%2231ef0-5c870a679d804%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-solid-900.ttf	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-solid-900.ttf	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fontawesome.css)
20:06:34	917575/917575	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22e0047-5c870a679c864%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-solid-900.svg	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fa-solid-900.svg	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/fonts/fontawesome/fontawesome.css)
20:06:34	1494/1494	---M--	200	added ('OK')	image/png	etag:%225d6-5c870a667983c%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/assets/jplayer/css/jplayer.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/assets/jplayer/css/jplayer.png	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/assets/jplayer/css/jplayer.blue.monday.css)
20:06:35	18277/18277	---M--	200	added ('OK')	image/jpeg	etag:%224765-5c870a667889c%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/assets/jplayer/css/jplayer.blue.monday.jpg	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/assets/jplayer/css/jplayer.blue.monday.jpg	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/assets/jplayer/css/jplayer.blue.monday.css)
20:06:36	3284/3284	---M--	200	added ('OK')	image/gif	etag:%22cd4-5c870a667983c%22	https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/assets/jplayer/css/jplayer.blue.monday.seeking.gif	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/themes/betheme/assets/jplayer/css/jplayer.blue.monday.seeking.gif	(from https://themes.muffingroup.com/be/farm/wp-content/themes/betheme/assets/jplayer/css/jplayer.blue.monday.css)
20:06:38	74701/74701	---M--	200	added ('OK')	image/png	etag:%22123cd-5c82ca51be753%22	https://muffingroup.com/themeforest_images/betheme/demo/assets/header.png	C:/Users/dell/Desktop/barath/AGRI3/muffingroup.com/themeforest_images/betheme/demo/assets/header.png	(from https://themes.muffingroup.com/be/farm/wp-content/plugins/be-demo/css/style.css)
20:06:39	85785/85785	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:38%20GMT	https://themes.muffingroup.com/be/farm/CustomEase.min.js	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/CustomEase.min.js	(from https://themes.muffingroup.com/be/farm/wp-content/plugins/revslider/public/assets/js/revolution.tools.min.js)
20:06:39	85777/85777	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:38%20GMT	https://themes.muffingroup.com/be/farm/Version/	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/Version/index.html	(from https://themes.muffingroup.com/be/farm/wp-content/plugins/revslider/public/assets/js/revolution.tools.min.js)
20:06:40	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:36:40%20GMT	https://themes.muffingroup.com/be/TweenLite.min.js	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/TweenLite.min.js	(from https://themes.muffingroup.com/be/farm/wp-content/plugins/revslider/public/assets/js/revolution.tools.min.js)
20:06:42	21211/21211	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2027%20Oct%202022%2014:36:41%20GMT	https://player.vimeo.com/api/player.js	C:/Users/dell/Desktop/barath/AGRI3/player.vimeo.com/api/player.js	(from https://themes.muffingroup.com/be/farm/wp-content/plugins/revslider/public/assets/js/rs6.min.js)
20:06:43	1533/1533	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:36:43%20GMT	https://themes.muffingroup.com/be/farm/wp-json/wp/v2/pages/41	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-json/wp/v2/pages/41.json	(from https://themes.muffingroup.com/be/farm/history/)
20:06:43	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:36:42%20GMT	https://themes.muffingroup.com/be/farm/origin=https://	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/origin=https_/index.html	(from https://themes.muffingroup.com/be/farm/wp-content/plugins/revslider/public/assets/js/rs6.min.js)
20:06:44	2308/2308	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:36:44%20GMT	https://themes.muffingroup.com/be/farm/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.muffingroup.com%2Fbe%2Ffarm%2Fhistory%2F	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-json/oembed/1.0/embed6f24.json	(from https://themes.muffingroup.com/be/farm/history/)
20:06:44	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:36:44%20GMT	https://themes.muffingroup.com/be/farm/?p=41	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/indexcbb6.html	(from https://themes.muffingroup.com/be/farm/history/)
20:06:45	2727/2727	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:36:45%20GMT	https://themes.muffingroup.com/be/farm/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.muffingroup.com%2Fbe%2Ffarm%2Fhistory%2F&format=xml	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-json/oembed/1.0/embed7387	(from https://themes.muffingroup.com/be/farm/history/)
20:06:46	104009/104009	---M--	200	added ('OK')	image/jpeg	etag:%2219649-5661e7707b7a0%22	https://themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_sectionbg5.jpg	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_sectionbg5.jpg	(from https://themes.muffingroup.com/be/farm/history/)
20:06:47	141431/141431	---M--	200	added ('OK')	image/jpeg	etag:%2222877-5661e7ebaaacf%22	https://themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_history1.jpg	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_history1.jpg	(from https://themes.muffingroup.com/be/farm/history/)
20:06:48	139329/139329	---M--	200	added ('OK')	image/png	etag:%2222041-5661e8cbfbbac%22	https://themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_history2.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_history2.png	(from https://themes.muffingroup.com/be/farm/history/)
20:06:49	190376/190376	---M--	200	added ('OK')	image/jpeg	etag:%222e7a8-5661eb4526aeb%22	https://themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_sectionbg6.jpg	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_sectionbg6.jpg	(from https://themes.muffingroup.com/be/farm/history/)
20:06:50	1895/1895	---M--	200	added ('OK')	image/png	etag:%22767-5661eb93962c6%22	https://themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_history3.png	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_history3.png	(from https://themes.muffingroup.com/be/farm/history/)
20:06:51	1566/1566	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:36:50%20GMT	https://themes.muffingroup.com/be/farm/wp-json/wp/v2/pages/45	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-json/wp/v2/pages/45.json	(from https://themes.muffingroup.com/be/farm/check-our-products/)
20:06:52	2363/2363	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:36:51%20GMT	https://themes.muffingroup.com/be/farm/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.muffingroup.com%2Fbe%2Ffarm%2Fcheck-our-products%2F	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-json/oembed/1.0/embed906c.json	(from https://themes.muffingroup.com/be/farm/check-our-products/)
20:06:52	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:36:52%20GMT	https://themes.muffingroup.com/be/farm/?p=45	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/index5e74.html	(from https://themes.muffingroup.com/be/farm/check-our-products/)
20:06:53	2782/2782	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:36:52%20GMT	https://themes.muffingroup.com/be/farm/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fthemes.muffingroup.com%2Fbe%2Ffarm%2Fcheck-our-products%2F&format=xml	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-json/oembed/1.0/embed335b	(from https://themes.muffingroup.com/be/farm/check-our-products/)
20:06:54	155072/155072	---M--	200	added ('OK')	image/jpeg	etag:%2225dc0-56631e24da072%22	https://themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_products1.jpg	C:/Users/dell/Desktop/barath/AGRI3/themes.muffingroup.com/be/farm/wp-content/uploads/2018/02/home_farm_products1.jpg	(from https://themes.muffingroup.com/be/farm/check-our-products/)
